version,1.7.0
info,balls_per_over,6
info,team,South Africa
info,team,Pakistan
info,gender,female
info,season,2025/26
info,date,2026/02/25
info,event,Pakistan Women tour of South Africa
info,match_number,2
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,A Dercksen
info,umpire,K Klaaste
info,umpire,Lauren Agenbag
info,reserve_umpire,S Lackay
info,tv_umpire,N Perera
info,match_referee,SA Fritz
info,winner,South Africa
info,winner_runs,16
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,F Tunnicliffe
info,player,South Africa,S Luus
info,player,South Africa,A Dercksen
info,player,South Africa,S Jafta
info,player,South Africa,CL Tryon
info,player,South Africa,N de Klerk
info,player,South Africa,N Shangase
info,player,South Africa,A Hlubi
info,player,South Africa,N Mlaba
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Sadaf Shamas
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Syeda Aroob Shah
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A Hlubi,ccaa3434
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,CL Tryon,4d4605e6
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,F Tunnicliffe,41f534cd
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,K Klaaste,6cc1d918
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Mlaba,686362af
info,registry,people,N Perera,129709f9
info,registry,people,N Shangase,b17a4a93
ball,2,18.4,Pakistan,Ayesha Zafar,Sadaf Shamas,N Mlaba,0,0,,,,,,"",""
ball,2,18.5,Pakistan,Ayesha Zafar,Sadaf Shamas,N Mlaba,1,0,,,,,,"",""
ball,2,18.6,Pakistan,Sadaf Shamas,Ayesha Zafar,N Mlaba,1,0,,,,,,"",""
ball,2,19.1,Pakistan,Sadaf Shamas,Ayesha Zafar,S Luus,1,0,,,,,,"",""
ball,2,19.2,Pakistan,Ayesha Zafar,Sadaf Shamas,S Luus,0,0,,,,,,"",""
ball,2,19.3,Pakistan,Ayesha Zafar,Sadaf Shamas,S Luus,1,0,,,,,,"",""
ball,2,19.4,Pakistan,Sadaf Shamas,Ayesha Zafar,S Luus,0,0,,,,,,"",""
ball,2,19.5,Pakistan,Sadaf Shamas,Ayesha Zafar,S Luus,0,0,,,,,,caught,Sadaf Shamas
ball,2,19.6,Pakistan,Natalia Pervaiz,Ayesha Zafar,S Luus,0,0,,,,,,"",""
ball,2,20.1,Pakistan,Ayesha Zafar,Natalia Pervaiz,CL Tryon,1,0,,,,,,"",""
ball,2,20.2,Pakistan,Natalia Pervaiz,Ayesha Zafar,CL Tryon,0,0,,,,,,"",""
ball,2,20.3,Pakistan,Natalia Pervaiz,Ayesha Zafar,CL Tryon,1,0,,,,,,"",""
ball,2,20.4,Pakistan,Ayesha Zafar,Natalia Pervaiz,CL Tryon,0,0,,,,,,"",""
ball,2,20.5,Pakistan,Ayesha Zafar,Natalia Pervaiz,CL Tryon,1,0,,,,,,"",""
ball,2,20.6,Pakistan,Natalia Pervaiz,Ayesha Zafar,CL Tryon,0,0,,,,,,"",""
ball,2,21.1,Pakistan,Ayesha Zafar,Natalia Pervaiz,S Luus,0,0,,,,,,"",""
ball,2,21.2,Pakistan,Ayesha Zafar,Natalia Pervaiz,S Luus,1,0,,,,,,"",""
ball,2,21.3,Pakistan,Natalia Pervaiz,Ayesha Zafar,S Luus,1,0,,,,,,"",""
ball,2,21.4,Pakistan,Ayesha Zafar,Natalia Pervaiz,S Luus,0,1,1,,,,,"",""
ball,2,21.5,Pakistan,Ayesha Zafar,Natalia Pervaiz,S Luus,1,0,,,,,,"",""
ball,2,21.6,Pakistan,Natalia Pervaiz,Ayesha Zafar,S Luus,0,0,,,,,,"",""
ball,2,21.7,Pakistan,Natalia Pervaiz,Ayesha Zafar,S Luus,1,0,,,,,,"",""
ball,2,22.1,Pakistan,Natalia Pervaiz,Ayesha Zafar,CL Tryon,4,0,,,,,,"",""
ball,2,22.2,Pakistan,Natalia Pervaiz,Ayesha Zafar,CL Tryon,0,0,,,,,,"",""
ball,2,22.3,Pakistan,Natalia Pervaiz,Ayesha Zafar,CL Tryon,1,0,,,,,,"",""
ball,2,22.4,Pakistan,Ayesha Zafar,Natalia Pervaiz,CL Tryon,1,0,,,,,,"",""
ball,2,22.5,Pakistan,Natalia Pervaiz,Ayesha Zafar,CL Tryon,1,0,,,,,,"",""
ball,2,22.6,Pakistan,Ayesha Zafar,Natalia Pervaiz,CL Tryon,4,0,,,,,,"",""
ball,2,23.1,Pakistan,Natalia Pervaiz,Ayesha Zafar,S Luus,0,0,,,,,,"",""
ball,2,23.2,Pakistan,Natalia Pervaiz,Ayesha Zafar,S Luus,1,0,,,,,,"",""
ball,2,23.3,Pakistan,Ayesha Zafar,Natalia Pervaiz,S Luus,0,0,,,,,,"",""
ball,2,23.4,Pakistan,Ayesha Zafar,Natalia Pervaiz,S Luus,4,0,,,,,,"",""
ball,2,23.5,Pakistan,Ayesha Zafar,Natalia Pervaiz,S Luus,1,0,,,,,,"",""
ball,2,23.6,Pakistan,Natalia Pervaiz,Ayesha Zafar,S Luus,0,0,,,,,,"",""
ball,2,24.1,Pakistan,Ayesha Zafar,Natalia Pervaiz,CL Tryon,1,0,,,,,,"",""
ball,2,24.2,Pakistan,Natalia Pervaiz,Ayesha Zafar,CL Tryon,0,0,,,,,,"",""
ball,2,24.3,Pakistan,Natalia Pervaiz,Ayesha Zafar,CL Tryon,4,0,,,,,,"",""
ball,2,24.4,Pakistan,Natalia Pervaiz,Ayesha Zafar,CL Tryon,1,0,,,,,,"",""
ball,2,24.5,Pakistan,Ayesha Zafar,Natalia Pervaiz,CL Tryon,0,0,,,,,,"",""
ball,2,24.6,Pakistan,Ayesha Zafar,Natalia Pervaiz,CL Tryon,1,0,,,,,,"",""
ball,2,25.1,Pakistan,Ayesha Zafar,Natalia Pervaiz,S Luus,2,0,,,,,,"",""
ball,2,25.2,Pakistan,Ayesha Zafar,Natalia Pervaiz,S Luus,1,0,,,,,,"",""
ball,2,25.3,Pakistan,Natalia Pervaiz,Ayesha Zafar,S Luus,1,0,,,,,,"",""
ball,2,25.4,Pakistan,Ayesha Zafar,Natalia Pervaiz,S Luus,1,0,,,,,,"",""
ball,2,25.5,Pakistan,Natalia Pervaiz,Ayesha Zafar,S Luus,4,0,,,,,,"",""
ball,2,25.6,Pakistan,Natalia Pervaiz,Ayesha Zafar,S Luus,0,0,,,,,,"",""
ball,2,26.1,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,1,0,,,,,,"",""
ball,2,26.2,Pakistan,Natalia Pervaiz,Ayesha Zafar,A Dercksen,1,0,,,,,,"",""
ball,2,26.3,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,0,1,1,,,,,"",""
ball,2,26.4,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,0,1,1,,,,,"",""
ball,2,26.5,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,4,0,,,,,,"",""
ball,2,26.6,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,0,1,1,,,,,"",""
ball,2,26.7,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,0,0,,,,,,"",""
ball,2,26.8,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,1,0,,,,,,"",""
ball,2,26.9,Pakistan,Natalia Pervaiz,Ayesha Zafar,A Dercksen,0,0,,,,,,"",""
ball,2,27.1,Pakistan,Ayesha Zafar,Natalia Pervaiz,N Shangase,4,0,,,,,,"",""
ball,2,27.2,Pakistan,Ayesha Zafar,Natalia Pervaiz,N Shangase,0,0,,,,,,"",""
ball,2,27.3,Pakistan,Ayesha Zafar,Natalia Pervaiz,N Shangase,1,0,,,,,,"",""
ball,2,27.4,Pakistan,Natalia Pervaiz,Ayesha Zafar,N Shangase,0,0,,,,,,"",""
ball,2,27.5,Pakistan,Natalia Pervaiz,Ayesha Zafar,N Shangase,1,0,,,,,,"",""
ball,2,27.6,Pakistan,Ayesha Zafar,Natalia Pervaiz,N Shangase,1,0,,,,,,"",""
ball,2,28.1,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,0,0,,,,,,"",""
ball,2,28.2,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,1,0,,,,,,"",""
ball,2,28.3,Pakistan,Natalia Pervaiz,Ayesha Zafar,A Dercksen,2,0,,,,,,"",""
ball,2,28.4,Pakistan,Natalia Pervaiz,Ayesha Zafar,A Dercksen,0,5,5,,,,,"",""
ball,2,28.5,Pakistan,Natalia Pervaiz,Ayesha Zafar,A Dercksen,1,0,,,,,,"",""
ball,2,28.6,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,0,0,,,,,,"",""
ball,2,28.7,Pakistan,Ayesha Zafar,Natalia Pervaiz,A Dercksen,4,0,,,,,,"",""
ball,2,29.1,Pakistan,Natalia Pervaiz,Ayesha Zafar,N Shangase,0,0,,,,,,"",""
ball,2,29.2,Pakistan,Natalia Pervaiz,Ayesha Zafar,N Shangase,1,0,,,,,,"",""
ball,2,29.3,Pakistan,Ayesha Zafar,Natalia Pervaiz,N Shangase,2,0,,,,,,"",""
ball,2,29.4,Pakistan,Ayesha Zafar,Natalia Pervaiz,N Shangase,2,0,,,,,,"",""
ball,2,29.5,Pakistan,Ayesha Zafar,Natalia Pervaiz,N Shangase,0,0,,,,,,bowled,Ayesha Zafar
ball,2,29.6,Pakistan,Aliya Riaz,Natalia Pervaiz,N Shangase,0,0,,,,,,caught,Aliya Riaz
ball,2,30.1,Pakistan,Natalia Pervaiz,Fatima Sana,A Dercksen,0,0,,,,,,"",""
ball,2,30.2,Pakistan,Natalia Pervaiz,Fatima Sana,A Dercksen,0,0,,,,,,"",""
ball,2,30.3,Pakistan,Natalia Pervaiz,Fatima Sana,A Dercksen,1,0,,,,,,"",""
ball,2,30.4,Pakistan,Fatima Sana,Natalia Pervaiz,A Dercksen,0,0,,,,,,"",""
ball,2,30.5,Pakistan,Fatima Sana,Natalia Pervaiz,A Dercksen,1,0,,,,,,"",""
ball,2,30.6,Pakistan,Natalia Pervaiz,Fatima Sana,A Dercksen,0,0,,,,,,caught and bowled,Natalia Pervaiz
ball,2,31.1,Pakistan,Fatima Sana,Syeda Aroob Shah,N Shangase,2,0,,,,,,"",""
ball,2,31.2,Pakistan,Fatima Sana,Syeda Aroob Shah,N Shangase,1,0,,,,,,"",""
ball,2,31.3,Pakistan,Syeda Aroob Shah,Fatima Sana,N Shangase,2,0,,,,,,"",""
ball,2,31.4,Pakistan,Syeda Aroob Shah,Fatima Sana,N Shangase,0,0,,,,,,"",""
ball,2,31.5,Pakistan,Syeda Aroob Shah,Fatima Sana,N Shangase,1,0,,,,,,"",""
ball,2,31.6,Pakistan,Fatima Sana,Syeda Aroob Shah,N Shangase,0,0,,,,,,"",""
ball,2,32.1,Pakistan,Syeda Aroob Shah,Fatima Sana,A Hlubi,1,0,,,,,,"",""
ball,2,32.2,Pakistan,Fatima Sana,Syeda Aroob Shah,A Hlubi,1,0,,,,,,"",""
ball,2,32.3,Pakistan,Syeda Aroob Shah,Fatima Sana,A Hlubi,4,0,,,,,,"",""
ball,2,32.4,Pakistan,Syeda Aroob Shah,Fatima Sana,A Hlubi,4,0,,,,,,"",""
ball,2,32.5,Pakistan,Syeda Aroob Shah,Fatima Sana,A Hlubi,1,0,,,,,,"",""
ball,2,32.6,Pakistan,Fatima Sana,Syeda Aroob Shah,A Hlubi,1,0,,,,,,"",""
ball,2,33.1,Pakistan,Fatima Sana,Syeda Aroob Shah,N Shangase,1,0,,,,,,"",""
ball,2,33.2,Pakistan,Syeda Aroob Shah,Fatima Sana,N Shangase,0,0,,,,,,"",""
ball,2,33.3,Pakistan,Syeda Aroob Shah,Fatima Sana,N Shangase,1,0,,,,,,"",""
ball,2,33.4,Pakistan,Fatima Sana,Syeda Aroob Shah,N Shangase,0,0,,,,,,"",""
ball,2,33.5,Pakistan,Fatima Sana,Syeda Aroob Shah,N Shangase,1,0,,,,,,"",""
ball,2,33.6,Pakistan,Syeda Aroob Shah,Fatima Sana,N Shangase,0,0,,,,,,"",""
ball,2,34.1,Pakistan,Fatima Sana,Syeda Aroob Shah,A Hlubi,0,0,,,,,,"",""
ball,2,34.2,Pakistan,Fatima Sana,Syeda Aroob Shah,A Hlubi,0,1,1,,,,,"",""
ball,2,34.3,Pakistan,Fatima Sana,Syeda Aroob Shah,A Hlubi,1,0,,,,,,"",""
ball,2,34.4,Pakistan,Syeda Aroob Shah,Fatima Sana,A Hlubi,1,0,,,,,,"",""
ball,2,34.5,Pakistan,Fatima Sana,Syeda Aroob Shah,A Hlubi,4,0,,,,,,"",""
ball,2,34.6,Pakistan,Fatima Sana,Syeda Aroob Shah,A Hlubi,4,0,,,,,,"",""
ball,2,34.7,Pakistan,Fatima Sana,Syeda Aroob Shah,A Hlubi,0,1,1,,,,,"",""
ball,2,34.8,Pakistan,Fatima Sana,Syeda Aroob Shah,A Hlubi,1,0,,,,,,"",""
ball,2,35.1,Pakistan,Fatima Sana,Syeda Aroob Shah,N Shangase,3,0,,,,,,"",""
ball,2,35.2,Pakistan,Syeda Aroob Shah,Fatima Sana,N Shangase,0,0,,,,,,"",""
ball,2,35.3,Pakistan,Syeda Aroob Shah,Fatima Sana,N Shangase,4,0,,,,,,"",""
ball,2,35.4,Pakistan,Syeda Aroob Shah,Fatima Sana,N Shangase,0,0,,,,,,"",""
ball,2,35.5,Pakistan,Syeda Aroob Shah,Fatima Sana,N Shangase,1,0,,,,,,"",""
ball,2,35.6,Pakistan,Fatima Sana,Syeda Aroob Shah,N Shangase,1,0,,,,,,"",""
ball,2,36.1,Pakistan,Fatima Sana,Syeda Aroob Shah,N de Klerk,1,0,,,,,,"",""
ball,2,36.2,Pakistan,Syeda Aroob Shah,Fatima Sana,N de Klerk,0,0,,,,,,"",""
ball,2,36.3,Pakistan,Syeda Aroob Shah,Fatima Sana,N de Klerk,0,0,,,,,,"",""
ball,2,36.4,Pakistan,Syeda Aroob Shah,Fatima Sana,N de Klerk,0,0,,,,,,"",""
ball,2,36.5,Pakistan,Syeda Aroob Shah,Fatima Sana,N de Klerk,1,0,,,,,,"",""
ball,2,36.6,Pakistan,Fatima Sana,Syeda Aroob Shah,N de Klerk,0,0,,,,,,"",""
ball,2,37.1,Pakistan,Syeda Aroob Shah,Fatima Sana,N Mlaba,0,0,,,,,,"",""
ball,2,37.2,Pakistan,Syeda Aroob Shah,Fatima Sana,N Mlaba,0,0,,,,,,"",""
ball,2,37.3,Pakistan,Syeda Aroob Shah,Fatima Sana,N Mlaba,0,0,,,,,,"",""
ball,2,37.4,Pakistan,Syeda Aroob Shah,Fatima Sana,N Mlaba,0,0,,,,,,"",""
ball,2,37.5,Pakistan,Syeda Aroob Shah,Fatima Sana,N Mlaba,0,0,,,,,,"",""
ball,2,37.6,Pakistan,Syeda Aroob Shah,Fatima Sana,N Mlaba,0,0,,,,,,"",""
ball,2,38.1,Pakistan,Fatima Sana,Syeda Aroob Shah,N de Klerk,1,0,,,,,,"",""
ball,2,38.2,Pakistan,Syeda Aroob Shah,Fatima Sana,N de Klerk,1,0,,,,,,"",""
ball,2,38.3,Pakistan,Fatima Sana,Syeda Aroob Shah,N de Klerk,4,0,,,,,,"",""
ball,2,38.4,Pakistan,Fatima Sana,Syeda Aroob Shah,N de Klerk,0,0,,,,,,"",""
ball,2,38.5,Pakistan,Fatima Sana,Syeda Aroob Shah,N de Klerk,1,0,,,,,,"",""
ball,2,38.6,Pakistan,Syeda Aroob Shah,Fatima Sana,N de Klerk,0,0,,,,,,"",""
ball,2,39.1,Pakistan,Fatima Sana,Syeda Aroob Shah,N Mlaba,1,0,,,,,,"",""
ball,2,39.2,Pakistan,Syeda Aroob Shah,Fatima Sana,N Mlaba,1,0,,,,,,"",""
ball,2,39.3,Pakistan,Fatima Sana,Syeda Aroob Shah,N Mlaba,0,0,,,,,,"",""
ball,2,39.4,Pakistan,Fatima Sana,Syeda Aroob Shah,N Mlaba,4,0,,,,,,"",""
ball,2,39.5,Pakistan,Fatima Sana,Syeda Aroob Shah,N Mlaba,4,0,,,,,,"",""
ball,2,39.6,Pakistan,Fatima Sana,Syeda Aroob Shah,N Mlaba,1,0,,,,,,"",""
ball,2,40.1,Pakistan,Fatima Sana,Syeda Aroob Shah,N de Klerk,0,0,,,,,,"",""
ball,2,40.2,Pakistan,Fatima Sana,Syeda Aroob Shah,N de Klerk,6,0,,,,,,"",""
ball,2,40.3,Pakistan,Fatima Sana,Syeda Aroob Shah,N de Klerk,1,0,,,,,,"",""
ball,2,40.4,Pakistan,Syeda Aroob Shah,Fatima Sana,N de Klerk,0,0,,,,,,"",""
ball,2,40.5,Pakistan,Syeda Aroob Shah,Fatima Sana,N de Klerk,3,0,,,,,,"",""
ball,2,40.6,Pakistan,Fatima Sana,Syeda Aroob Shah,N de Klerk,0,0,,,,,,"",""
ball,2,41.1,Pakistan,Syeda Aroob Shah,Fatima Sana,N Mlaba,1,0,,,,,,"",""
ball,2,41.2,Pakistan,Fatima Sana,Syeda Aroob Shah,N Mlaba,0,0,,,,,,"",""
ball,2,41.3,Pakistan,Fatima Sana,Syeda Aroob Shah,N Mlaba,2,0,,,,,,"",""
ball,2,41.4,Pakistan,Fatima Sana,Syeda Aroob Shah,N Mlaba,4,0,,,,,,"",""
ball,2,41.5,Pakistan,Fatima Sana,Syeda Aroob Shah,N Mlaba,0,1,1,,,,,"",""
ball,2,41.6,Pakistan,Fatima Sana,Syeda Aroob Shah,N Mlaba,0,0,,,,,,lbw,Fatima Sana
ball,2,41.7,Pakistan,Diana Baig,Syeda Aroob Shah,N Mlaba,0,0,,,,,,"",""
ball,2,42.1,Pakistan,Syeda Aroob Shah,Diana Baig,A Hlubi,0,0,,,,,,"",""
ball,2,42.2,Pakistan,Syeda Aroob Shah,Diana Baig,A Hlubi,0,0,,,,,,"",""
ball,2,42.3,Pakistan,Syeda Aroob Shah,Diana Baig,A Hlubi,1,0,,,,,,"",""
ball,2,42.4,Pakistan,Diana Baig,Syeda Aroob Shah,A Hlubi,4,0,,,,,,"",""
ball,2,42.5,Pakistan,Diana Baig,Syeda Aroob Shah,A Hlubi,0,0,,,,,,"",""
ball,2,42.6,Pakistan,Diana Baig,Syeda Aroob Shah,A Hlubi,0,0,,,,,,"",""
ball,2,43.1,Pakistan,Syeda Aroob Shah,Diana Baig,A Dercksen,0,1,,,1,,,"",""
ball,2,43.2,Pakistan,Diana Baig,Syeda Aroob Shah,A Dercksen,0,0,,,,,,"",""
ball,2,43.3,Pakistan,Diana Baig,Syeda Aroob Shah,A Dercksen,4,0,,,,,,"",""
ball,2,43.4,Pakistan,Diana Baig,Syeda Aroob Shah,A Dercksen,0,2,2,,,,,"",""
ball,2,43.5,Pakistan,Syeda Aroob Shah,Diana Baig,A Dercksen,1,0,,,,,,"",""
ball,2,43.6,Pakistan,Diana Baig,Syeda Aroob Shah,A Dercksen,0,0,,,,,,"",""
ball,2,43.7,Pakistan,Diana Baig,Syeda Aroob Shah,A Dercksen,0,0,,,,,,"",""
ball,2,44.1,Pakistan,Syeda Aroob Shah,Diana Baig,A Hlubi,4,0,,,,,,"",""
ball,2,44.2,Pakistan,Syeda Aroob Shah,Diana Baig,A Hlubi,1,0,,,,,,"",""
ball,2,44.3,Pakistan,Diana Baig,Syeda Aroob Shah,A Hlubi,2,0,,,,,,"",""
ball,2,44.4,Pakistan,Diana Baig,Syeda Aroob Shah,A Hlubi,3,0,,,,,,"",""
ball,2,44.5,Pakistan,Syeda Aroob Shah,Diana Baig,A Hlubi,1,0,,,,,,"",""
ball,2,44.6,Pakistan,Diana Baig,Syeda Aroob Shah,A Hlubi,0,1,1,,,,,"",""
ball,2,44.7,Pakistan,Diana Baig,Syeda Aroob Shah,A Hlubi,0,0,,,,,,"",""
ball,2,45.1,Pakistan,Syeda Aroob Shah,Diana Baig,A Dercksen,2,0,,,,,,"",""
ball,2,45.2,Pakistan,Syeda Aroob Shah,Diana Baig,A Dercksen,0,1,1,,,,,"",""
ball,2,45.3,Pakistan,Syeda Aroob Shah,Diana Baig,A Dercksen,2,0,,,,,,"",""
ball,2,45.4,Pakistan,Syeda Aroob Shah,Diana Baig,A Dercksen,1,0,,,,,,"",""
ball,2,45.5,Pakistan,Diana Baig,Syeda Aroob Shah,A Dercksen,0,0,,,,,,"",""
ball,2,45.6,Pakistan,Diana Baig,Syeda Aroob Shah,A Dercksen,0,1,1,,,,,"",""
ball,2,45.7,Pakistan,Diana Baig,Syeda Aroob Shah,A Dercksen,1,0,,,,,,"",""
ball,2,45.8,Pakistan,Syeda Aroob Shah,Diana Baig,A Dercksen,0,0,,,,,,"",""
ball,2,46.1,Pakistan,Diana Baig,Syeda Aroob Shah,N de Klerk,1,0,,,,,,"",""
ball,2,46.2,Pakistan,Syeda Aroob Shah,Diana Baig,N de Klerk,0,0,,,,,,caught,Syeda Aroob Shah
ball,2,46.3,Pakistan,Nashra Sandhu,Diana Baig,N de Klerk,0,0,,,,,,"",""
ball,2,46.4,Pakistan,Nashra Sandhu,Diana Baig,N de Klerk,0,0,,,,,,lbw,Nashra Sandhu
ball,2,46.5,Pakistan,Sadia Iqbal,Diana Baig,N de Klerk,1,0,,,,,,"",""
ball,2,46.6,Pakistan,Diana Baig,Sadia Iqbal,N de Klerk,1,0,,,,,,"",""
ball,2,47.1,Pakistan,Diana Baig,Sadia Iqbal,N Mlaba,1,0,,,,,,"",""
ball,2,47.2,Pakistan,Sadia Iqbal,Diana Baig,N Mlaba,4,0,,,,,,"",""
ball,2,47.3,Pakistan,Sadia Iqbal,Diana Baig,N Mlaba,1,0,,,,,,"",""
ball,2,47.4,Pakistan,Diana Baig,Sadia Iqbal,N Mlaba,2,0,,,,,,"",""
ball,2,47.5,Pakistan,Diana Baig,Sadia Iqbal,N Mlaba,4,0,,,,,,"",""
ball,2,47.6,Pakistan,Diana Baig,Sadia Iqbal,N Mlaba,0,0,,,,,,"",""
ball,2,48.1,Pakistan,Sadia Iqbal,Diana Baig,N de Klerk,0,0,,,,,,"",""
ball,2,48.2,Pakistan,Sadia Iqbal,Diana Baig,N de Klerk,1,0,,,,,,"",""
ball,2,48.3,Pakistan,Diana Baig,Sadia Iqbal,N de Klerk,0,0,,,,,,"",""
ball,2,48.4,Pakistan,Diana Baig,Sadia Iqbal,N de Klerk,0,0,,,,,,"",""
ball,2,48.5,Pakistan,Diana Baig,Sadia Iqbal,N de Klerk,6,0,,,,,,"",""
ball,2,48.6,Pakistan,Diana Baig,Sadia Iqbal,N de Klerk,4,0,,,,,,"",""
ball,2,49.1,Pakistan,Sadia Iqbal,Diana Baig,N Mlaba,0,0,,,,,,"",""
ball,2,49.2,Pakistan,Sadia Iqbal,Diana Baig,N Mlaba,1,0,,,,,,"",""
ball,2,49.3,Pakistan,Diana Baig,Sadia Iqbal,N Mlaba,4,0,,,,,,"",""
ball,2,49.4,Pakistan,Diana Baig,Sadia Iqbal,N Mlaba,1,0,,,,,,"",""
ball,2,49.5,Pakistan,Sadia Iqbal,Diana Baig,N Mlaba,0,0,,,,,,lbw,Sadia Iqbal
